162.728605151632
158.809826399219
37.3146837505871
76.6568288646243
75.5350031662464
105.408544773544
105.474578439483
107.631027192035
107.633903027365
107.633903027365
81.8831396321236
81.8590707762105
128.747193320766
115.301059123202
90.9188794752302
90.9168553396275
90.9168555339719
90.9168106910821
90.9168106910821
90.9168106910821
106.309347077419
106.306990590452
106.306990614861
106.306990614861
106.306990614861
106.306990614861
106.306990614861
106.306990614861
106.306990614861
106.306990614861
91.7228969716741
91.7058526620934
91.7058525553796
91.7072459574667
91.7070198660999
91.7068568293615
91.7068667364093
91.7068845372601
91.7068845372601
91.7068845372601
108.308335714802
108.307999470829
108.307999610905
108.307999251625
108.307999301631
107.300925020817
107.300925020817
107.300925020817
107.300925020817
107.300925020817
131.859890191543
132.478133220942
131.919436639502
132.981987525284
132.981987525284
132.981987525284
132.981987525284
132.981987525284
132.981987525284
132.981987525284
105.487860097365
105.484909440816
105.484946548244
105.484902557103
104.753967037049
104.753085833142
103.503887661404
103.503887661404
103.503887661404
103.503887661404
89.7431887015104
89.7347126720357
89.734711596695
89.7342141362245
89.7341747804591
89.7342262310607
89.7342161942082
89.7342161942082
89.7342161942082
89.7342161942082
137.221063892835
138.898965754785
137.388374767646
137.833714931378
136.411809576317
137.572633384103
137.572633384103
137.572633384103
137.572633384103
137.572633384103
50.4448911956177
50.8869582901968
0.0724033208992001
57.6990391393233
57.6996874852689
57.6996892991372
57.6996892991372
57.6996892991372
57.6996892991372
57.6996892991372
23.0927050118063
27.7575373411494
27.757618949054
13.8989296465135
13.8949057250343
13.5770353305313
13.5770353305313
13.5770353305313
13.5770353305313
13.5770353305313
9.19990142519676
16.9792528474977
17.5322439027726
17.5322309304065
17.5262855888374
17.5262853316922
17.5262853316922
17.5262853316922
17.5262853316922
17.5262853316922
101.928018013585
101.522301727019
101.522301557482
101.148718670331
106.233334355349
106.218051032771
107.234183193074
106.557455804273
106.557455804273
106.557455804273
79.3595042852659
79.3595231507068
79.3595231507068
79.3595231507068
79.3595231507068
79.3595231507068
79.3595231507068
79.3595231507068
79.3595231507068
79.3595231507068
83.2042177557274
83.203805320783
83.2038052317489
82.938924648051
82.938924648051
82.938924648051
82.938924648051
82.938924648051
82.938924648051
82.938924648051
87.0390716060354
87.0388840648846
87.0388863392318
87.0388766613941
87.0388194047171
87.0388194047171
87.0388194047171
87.0388194047171
87.0388194047171
87.0388194047171
62.5902389096968
62.5899694016598
62.5900237213849
62.5900038375872
62.5900038375872
62.5900038375872
62.5900038375872
62.5900038375872
62.5900038375872
62.5900038375872
105.528415902152
105.528409201718
105.085742365261
104.864576972413
104.919726800313
105.029353936303
105.034597213912
105.034599099106
105.034599099106
105.034599099106
100.637114697629
102.250176573502
111.923121792549
108.407141846398
108.399286989808
107.34836655445
112.016975304589
116.441168333933
116.441169539592
116.441169539592
15.9026829725574
15.903037457401
15.901225113667
15.901225113667
15.901225113667
15.901225113667
15.901225113667
15.901225113667
15.901225113667
15.901225113667
