186.003005072773
186.003005072773
186.003005072773
186.003005072773
186.003005072773
186.003005072773
186.003005072773
186.003005072773
186.003005072773
186.003005072773
158.998607417873
158.998607417873
158.998607417873
158.998607417873
158.998607417873
158.998607417873
158.998607417873
158.998607417873
158.998607417873
158.998607417873
158.261445698576
158.261445698576
158.261445698576
158.261445698576
158.261445698576
158.261445698576
158.261445698576
158.261445698576
158.261445698576
158.261445698576
120.091820771793
120.091820771793
120.091820771793
120.091820771793
120.091820771793
120.091820771793
120.091820771793
120.091820771793
120.091820771793
120.091820771793
210.934264106429
210.934264106429
210.934264106429
210.934264106429
210.934264106429
210.934264106429
210.934264106429
210.934264106429
210.934264106429
210.934264106429
153.339126024613
153.339126024613
153.339126024613
153.339126024613
153.339126024613
153.339126024613
153.339126024613
153.339126024613
153.339126024613
153.339126024613
124.273491810642
124.273491810642
124.273491810642
124.273491810642
124.273491810642
124.273491810642
124.273491810642
124.273491810642
124.273491810642
124.273491810642
227.569288421333
227.569288421333
227.569288421333
227.569288421333
227.569288421333
227.569288421333
227.569288421333
227.569288421333
227.569288421333
227.569288421333
148.761447197371
148.761447197371
148.761447197371
148.761447197371
148.761447197371
148.761447197371
148.761447197371
148.761447197371
148.761447197371
148.761447197371
130.54854846396
130.54854846396
130.54854846396
130.54854846396
130.54854846396
130.54854846396
130.54854846396
130.54854846396
130.54854846396
130.54854846396
145.312320113229
145.312320113229
145.312320113229
145.312320113229
145.312320113229
145.312320113229
145.312320113229
145.312320113229
145.312320113229
145.312320113229
117.603687818103
117.603687818103
117.603687818103
117.603687818103
117.603687818103
117.603687818103
117.603687818103
117.603687818103
117.603687818103
117.603687818103
103.993584937814
103.993584937814
103.993584937814
103.993584937814
103.993584937814
103.993584937814
103.993584937814
103.993584937814
103.993584937814
103.993584937814
286.299984605915
286.299984605915
286.299984605915
286.299984605915
286.299984605915
286.299984605915
286.299984605915
286.299984605915
286.299984605915
286.299984605915
242.774879644367
242.774879644367
242.774879644367
242.774879644367
242.774879644367
242.774879644367
242.774879644367
242.774879644367
242.774879644367
242.774879644367
175.376757961913
175.376757961913
175.376757961913
175.376757961913
175.376757961913
175.376757961913
175.376757961913
175.376757961913
175.376757961913
175.376757961913
97.1440820323973
97.1440820323973
97.1440820323973
97.1440820323973
97.1440820323973
97.1440820323973
97.1440820323973
97.1440820323973
97.1440820323973
97.1440820323973
116.72659847226
116.72659847226
116.72659847226
116.72659847226
116.72659847226
116.72659847226
116.72659847226
116.72659847226
116.72659847226
116.72659847226
151.173294288427
151.173294288427
151.173294288427
151.173294288427
151.173294288427
151.173294288427
151.173294288427
151.173294288427
151.173294288427
151.173294288427
199.570803081432
199.570803081432
199.570803081432
199.570803081432
199.570803081432
199.570803081432
199.570803081432
199.570803081432
