26.0610470475942
25.8037262858169
85.9994763576355
105.908950869352
104.777737981638
74.7800335378054
74.8466290065841
72.6867340492724
72.6838842721933
72.6838842721933
47.1125865568681
47.0891420021109
0.00407804596065889
13.5933047900804
38.0135689145109
38.0123709154069
38.0123747639099
38.0122666128862
38.0122666128862
38.0122666128862
53.1181682705051
53.1158879910248
53.1158878965978
53.1158878965978
53.1158878965978
53.1158878965978
53.1158878965978
53.1158878965978
53.1158878965978
53.1158878965978
38.8009511590512
38.8157255482131
38.8157341671212
38.814196834511
38.8139572918769
38.8138444562991
38.8137899894105
38.813830735113
38.813830735113
38.813830735113
55.1264619449435
55.1261561894048
55.1261551476042
55.1261544523988
55.1261479691165
56.1344577695041
56.1344577695041
56.1344577695041
56.1344577695041
56.1344577695041
91.2378842455909
90.8167154258286
91.3752729676814
90.3128748980684
90.3128748980684
90.3128748980684
90.3128748980684
90.3128748980684
90.3128748980684
90.3128748980684
45.160754573168
45.1647174828186
45.1646836641135
45.1645711758676
45.8957419325751
45.8965811083194
47.145719045731
47.145719045731
47.145719045731
47.145719045731
33.7232913770025
33.7310207991385
33.7310254809225
33.7304579733012
33.7304662080449
33.7296467346853
33.7296352181468
33.7296352181468
33.7296352181468
33.7296352181468
86.0929437690718
84.4430097179203
85.9547338924005
85.5089216488541
86.9318611550832
85.7703715358076
85.7703715358076
85.7703715358076
85.7703715358076
85.7703715358076
153.263487173867
152.781071913871
203.706485964694
145.951363452833
145.95111776841
145.951116253025
145.951116253025
145.951116253025
145.951116253025
145.951116253025
110.632215996726
105.969236693107
105.969250948818
119.83259158598
119.824531915985
120.134098319107
120.134098319107
120.134098319107
120.134098319107
120.134098319107
113.937311634047
106.167843148953
105.615308013367
105.615351744771
105.615331944024
105.615331930243
105.615331930243
105.615331930243
105.615331930243
105.615331930243
119.866896552867
120.126977932182
120.127313121766
120.500571813769
115.418032468139
115.453114219031
114.437254770801
115.113814635924
115.113814635924
115.113814635924
82.2137789452547
82.2137977154437
82.2137977154437
82.2137977154437
82.2137977154437
82.2137977154437
82.2137977154437
82.2137977154437
82.2137977154437
82.2137977154437
86.0621122846173
86.0616989523941
86.0611597471336
86.3259370747315
86.3259370747315
86.3259370747315
86.3259370747315
86.3259370747315
86.3259370747315
86.3259370747315
90.4265879616983
90.4264000628141
90.4264208329678
90.4257114348854
90.4256468017801
90.4256468017801
90.4256468017801
90.4256468017801
90.4256468017801
90.4256468017801
65.9636968861766
65.9634271540108
65.9634474266373
65.9633886553836
65.9633886553836
65.9633886553836
65.9633886553836
65.9633886553836
65.9633886553836
65.9633886553836
108.912261400091
108.912248840856
109.35503974311
109.576049724105
109.523081656385
109.40987370638
109.399507025954
109.399504121932
109.399504121932
109.399504121932
121.510775441152
119.942394173328
110.271123280444
113.792300928574
113.803556995722
114.854343466946
110.186138556117
105.771728413074
105.771727212705
105.771727212705
19.6990357951969
19.699018165534
19.6979192510066
19.6979192510066
19.6979192510066
19.6979192510066
19.6979192510066
19.6979192510066
19.6979192510066
19.6979192510066
