24.9936421256113
24.3917531484655
5.73119797114851
11.7737956725092
11.6014933903968
16.1897992218257
16.1999413957427
16.5311524224291
16.5315941247283
16.5315941247283
12.576509742592
12.5728129839889
19.7744045771099
17.7091999636153
13.9643176683612
13.9640067794377
13.9640068092873
13.9639999218249
13.9639999218249
13.9639999218249
16.3281543093531
16.3277923742658
16.3277923780148
16.3277923780148
16.3277923780148
16.3277923780148
16.3277923780148
16.3277923780148
16.3277923780148
16.3277923780148
14.0878074847344
14.085189632922
14.0851896165317
14.0854036304911
14.0853689049018
14.0853438639332
14.0853453855662
14.0853481196159
14.0853481196159
14.0853481196159
16.6351808863299
16.6351292422965
16.6351292638108
16.6351292086288
16.6351292163092
16.4804517141877
16.4804517141877
16.4804517141877
16.4804517141877
16.4804517141877
20.2524866669869
20.3474432052613
20.2616324628888
20.4248306698342
20.4248306698342
20.4248306698342
20.4248306698342
20.4248306698342
20.4248306698342
20.4248306698342
16.2019813382816
16.2015281441198
16.2015338434851
16.2015270868436
16.0892620011317
16.0891266561808
15.8972611140452
15.8972611140452
15.8972611140452
15.8972611140452
13.7837421978017
13.7824403563268
13.7824401911642
13.7823637857347
13.782357741045
13.7823656433922
13.7823641018224
13.7823641018224
13.7823641018224
13.7823641018224
21.0759144640748
21.3336250160726
21.1016119013807
21.1700121231247
20.9516203194972
21.1299123585375
21.1299123585375
21.1299123585375
21.1299123585375
21.1299123585375
7.74787909252021
7.81577660044225
0.0111204953107452
8.86205061425371
8.86215019432769
8.86215047292145
8.86215047292145
8.86215047292145
8.86215047292145
8.86215047292145
3.54683065241987
4.26330671209649
4.26331924633261
2.13474989962573
2.1341318616766
2.08530984372136
2.08530984372136
2.08530984372136
2.08530984372136
2.08530984372136
1.41302166019024
2.60785968659261
2.69279411174388
2.69279211930576
2.69187896860707
2.69187892911189
2.69187892911189
2.69187892911189
2.69187892911189
2.69187892911189
15.6552217874161
15.5929074348687
15.5929074088293
15.5355284558357
16.3164794426593
16.3141320625252
16.4702007730218
16.3662615660425
16.3662615660425
16.3662615660425
12.1889021756485
12.1889050732096
12.1889050732096
12.1889050732096
12.1889050732096
12.1889050732096
12.1889050732096
12.1889050732096
12.1889050732096
12.1889050732096
12.7794153952925
12.7793520490149
12.77935203534
12.7386687731146
12.7386687731146
12.7386687731146
12.7386687731146
12.7386687731146
12.7386687731146
12.7386687731146
13.3684142664457
13.368385461821
13.3683858111402
13.3683843247118
13.368375530604
13.368375530604
13.368375530604
13.368375530604
13.368375530604
13.368375530604
9.61329466573296
9.61325327173576
9.6132616147543
9.61325856078278
9.61325856078278
9.61325856078278
9.61325856078278
9.61325856078278
9.61325856078278
9.61325856078278
16.2082103431331
16.208209314007
16.1402196911562
16.1062506869098
16.1147212017313
16.1315589384135
16.132364258437
16.1323645479858
16.1323645479858
16.1323645479858
15.4569507122863
15.704702428799
17.1903793377863
16.6503566145961
16.6491501796588
16.4877383047192
17.2047943884773
17.8843104278792
17.8843106130575
17.8843106130575
2.44250828969205
2.44256273535826
2.44228437575054
2.44228437575054
2.44228437575054
2.44228437575054
2.44228437575054
2.44228437575054
2.44228437575054
2.44228437575054
