4.00274114511021
3.96321900316495
13.208741837797
16.2666570727336
16.0929130032325
11.4855368829842
11.4957653447368
11.1640250121654
11.1635873121778
11.1635873121778
7.23606723549262
7.23246636390124
0.000626350978629183
2.08780868557956
5.83854041200703
5.83835641017868
5.83835700127394
5.83834039025475
5.83834039025475
5.83834039025475
8.15847027561522
8.15812004530861
8.15812003080548
8.15812003080548
8.15812003080548
8.15812003080548
8.15812003080548
8.15812003080548
8.15812003080548
8.15812003080548
5.95947520412779
5.96174441669182
5.96174574047815
5.96150962009199
5.96147282850969
5.96145549798535
5.96144713236383
5.96145339053526
5.96145339053526
5.96145339053526
8.4669260221342
8.46687906084853
8.46687890083738
8.46687879406012
8.46687779828658
8.62174506504123
8.62174506504123
8.62174506504123
8.62174506504123
8.62174506504123
14.0133139161799
13.9486261942777
14.0344155814268
13.8712408456634
13.8712408456634
13.8712408456634
13.8712408456634
13.8712408456634
13.8712408456634
13.8712408456634
6.93628349406326
6.93689216114729
6.93688696690001
6.93686968972273
7.0491709056573
7.0492997954626
7.24115608615044
7.24115608615044
7.24115608615044
7.24115608615044
5.17959258109437
5.18077975043393
5.18078046951361
5.18069330547519
5.18069457025736
5.18056870656018
5.18056693772401
5.18056693772401
5.18056693772401
5.18056693772401
13.2230975869271
12.9696826377433
13.2018697997625
13.1333970708283
13.3519477107227
13.173553409059
13.173553409059
13.173553409059
13.173553409059
13.173553409059
23.5398856013487
23.4657909801055
31.2874740374841
22.4168095245302
22.4167717896246
22.4167715568751
22.4167715568751
22.4167715568751
22.4167715568751
22.4167715568751
16.9921078817504
16.2759164300715
16.2759186196197
18.405202369247
18.4039644768228
18.4515110767983
18.4515110767983
18.4515110767983
18.4515110767983
18.4515110767983
17.4997406822204
16.3064205856044
16.2215561855949
16.2215629023431
16.2215598611274
16.2215598590107
16.2215598590107
16.2215598590107
16.2215598590107
16.2215598590107
18.410471301926
18.4504174497594
18.4504689318482
18.5077980913985
17.7271660115321
17.7325542512095
17.5765274268218
17.6804409036785
17.6804409036785
17.6804409036785
12.6272929509678
12.6272958338991
12.6272958338991
12.6272958338991
12.6272958338991
12.6272958338991
12.6272958338991
12.6272958338991
12.6272958338991
12.6272958338991
13.2183621497374
13.2182986656459
13.2182158485941
13.2588832516163
13.2588832516163
13.2588832516163
13.2588832516163
13.2588832516163
13.2588832516163
13.2588832516163
13.8887061438801
13.8886772843108
13.8886804744185
13.8885715172885
13.888561590228
13.888561590228
13.888561590228
13.888561590228
13.888561590228
13.888561590228
10.1314273032693
10.131385874848
10.1313889885401
10.131379961807
10.131379961807
10.131379961807
10.131379961807
10.131379961807
10.131379961807
10.131379961807
16.7279384100074
16.7279364810224
16.7959451592573
16.8298902936484
16.82175487746
16.8043671601281
16.802774931765
16.8027744857336
16.8027744857336
16.8027744857336
18.6629562328521
18.4220670536709
16.9366473060486
17.4774683492548
17.4791971793754
17.6405884786345
16.9235944209458
16.2455809444119
16.2455807600461
16.2455807600461
3.02559375118072
3.02559104342393
3.02542226009049
3.02542226009049
3.02542226009049
3.02542226009049
3.02542226009049
3.02542226009049
3.02542226009049
3.02542226009049
