52.0698583714136
52.0452163373478
52.0073747982801
51.9695437374296
51.9532638522813
51.9695437374296
52.007374798279
52.0452163373113
52.0698583704652
52.0812796783664
52.0851787631162
52.0861727863115
52.0863372596749
52.0861727863115
52.0851787631162
52.0812796783664
52.0698583704652
52.0452163373113
52.007374798279
51.9695437374296
51.9532638522813
51.9695437374296
52.0073747982801
52.0452163373478
52.0698583714136
52.0812796973393
52.0851790556605
52.0861762626356
52.0863690946371
52.0863974532707
52.0864006370425
52.0864009106089
52.086400928632
52.0864009295436
52.086400929579
52.0864009295801
52.0864009295801
52.0864009295801
52.0864009295801
52.0698583714136
52.0452163373478
52.0073747982801
51.9695437374296
51.9532638522813
51.9695437374296
52.007374798279
52.0452163373113
52.0698583704652
52.0812796783664
52.0851787631162
52.0861727863115
52.0863372596749
52.0861727863115
52.0851787631162
52.0812796783664
52.0698583704652
52.0452163373113
52.007374798279
51.9695437374296
51.9532638522813
51.9695437374296
52.0073747982801
52.0452163373478
52.0698583714136
52.0812796973393
52.0851790556605
52.0861762626356
52.0863690946371
52.0863974532707
52.0864006370425
52.0864009106089
52.086400928632
52.0864009295436
52.086400929579
52.0864009295801
52.0864009295801
52.0864009295801
52.0864009295801
52.0698583714136
52.0452163373478
52.0073747982801
51.9695437374296
51.9532638522813
51.9695437374296
52.007374798279
52.0452163373113
52.0698583704652
52.0812796783664
52.0851787631162
52.0861727863115
52.0863372596749
52.0861727863115
52.0851787631162
52.0812796783664
52.0698583704652
52.0452163373113
52.007374798279
51.9695437374296
51.9532638522813
51.9695437374296
52.0073747982801
52.0452163373478
52.0698583714136
52.0812796973393
52.0851790556605
52.0861762626356
52.0863690946371
52.0863974532707
52.0864006370425
52.0864009106089
52.086400928632
52.0864009295436
52.086400929579
52.0864009295801
52.0864009295801
52.0864009295801
52.0864009295801
1.13289842689483
0.891603061660827
0.712379190707325
0.599293051195038
0.549624059705694
0.548033260390544
0.572616890268497
0.605603805731781
0.636616425428576
0.660752502094668
0.676235827765308
0.682912345189994
0.681443201918084
0.672932061494519
0.658845887643483
0.641188099030777
0.622935378792289
0.608729813581663
0.605631312102909
0.623279291697853
0.672477207992084
0.762288233231919
0.897922931306974
1.08121951472272
1.31251862986163
1.59207942683612
1.92061752386469
2.29933894312692
2.72980862469373
3.21380388065831
3.75319606439228
4.3498642205786
5.00563421664285
5.72223614622784
6.50127437796828
7.34420630426332
8.25232713411001
9.22675896665454
10.2684429768386
0.908850211823879
0.760766945539046
0.649376186531466
0.576201232797666
0.539180425311033
0.531198002880153
0.541967836267381
0.561604765465377
0.582707528449603
0.600520392474251
0.612323350813016
0.616826368270325
0.61378859134111
0.603866796234438
0.588663998204866
0.57095627452913
0.555045419629598
0.547040877480064
0.554590327588053
0.58548975249465
0.645475393646165
0.736858886675753
0.859117024431031
1.01048378215444
1.18917167221813
1.39388038874919
1.62386881148792
1.87886675894814
2.15896005144697
2.46449229446419
2.79599048845185
3.15411082291947
3.5395993718168
3.95326327457636
4.39594920689778
4.8685269453517
5.37187654269981
5.90687811447009
6.47440355533155
0.908850211823879
0.760766945539046
0.649376186531466
0.576201232797666
0.539180425311033
0.531198002880153
0.541967836267381
0.561604765465377
0.582707528449603
0.600520392474251
0.612323350813016
0.616826368270325
0.61378859134111
0.603866796234438
0.588663998204866
0.57095627452913
0.555045419629598
0.547040877480064
0.554590327588053
0.58548975249465
0.645475393646165
0.736858886675753
0.859117024431031
1.01048378215444
1.18917167221813
1.39388038874919
1.62386881148792
1.87886675894814
2.15896005144697
2.46449229446419
2.79599048845185
3.15411082291947
3.5395993718168
3.95326327457636
4.39594920689778
4.8685269453517
5.37187654269981
5.90687811447009
6.47440355533155
0.720095933012264
0.62817293595426
0.558095774124162
0.509557386868946
0.480633214619368
0.467638150701514
0.465809583509144
0.470381608770521
0.477379417074634
0.483906337091818
0.488097844756391
0.488971828040732
0.486306902291194
0.480597613074454
0.473093411815771
0.465900246560325
0.462077674106881
0.465585928399877
0.480881074593287
0.512091170126698
0.562108235394487
0.632182291849317
0.722223221713734
0.83144104186804
0.958885351868651
1.10373492527787
1.26539581064549
1.44350247102671
1.63788397596862
1.84852434731582
2.07552758213757
2.31908972127832
2.57947739601981
2.85701154603187
3.15205502716758
3.46500307966123
3.7962758829314
4.14631263695399
4.51556676885458
0.720095933012264
0.62817293595426
0.558095774124162
0.509557386868946
0.480633214619368
0.467638150701514
0.465809583509144
0.470381608770521
0.477379417074634
0.483906337091818
0.488097844756391
0.488971828040732
0.486306902291194
0.480597613074454
0.473093411815771
0.465900246560325
0.462077674106881
0.465585928399877
0.480881074593287
0.512091170126698
0.562108235394487
0.632182291849317
0.722223221713734
0.83144104186804
0.958885351868651
1.10373492527787
1.26539581064549
1.44350247102671
1.63788397596862
1.84852434731582
2.07552758213757
2.31908972127832
2.57947739601981
2.85701154603187
3.15205502716758
3.46500307966123
3.7962758829314
4.14631263695399
4.51556676885458
0.720095933012264
0.62817293595426
0.558095774124162
0.509557386868946
0.480633214619368
0.467638150701514
0.465809583509144
0.470381608770521
0.477379417074634
0.483906337091818
0.488097844756391
0.488971828040732
0.486306902291194
0.480597613074454
0.473093411815771
0.465900246560325
0.462077674106881
0.465585928399877
0.480881074593287
0.512091170126698
0.562108235394487
0.632182291849317
0.722223221713734
0.83144104186804
0.958885351868651
1.10373492527787
1.26539581064549
1.44350247102671
1.63788397596862
1.84852434731582
2.07552758213757
2.31908972127832
2.57947739601981
2.85701154603187
3.15205502716758
3.46500307966123
3.7962758829314
4.14631263695399
4.51556676885458
0.720095933012264
0.62817293595426
0.558095774124162
0.509557386868946
0.480633214619368
0.467638150701514
0.465809583509144
0.470381608770521
0.477379417074634
0.483906337091818
0.488097844756391
0.488971828040732
0.486306902291194
0.480597613074454
0.473093411815771
0.465900246560325
0.462077674106881
0.465585928399877
0.480881074593287
0.512091170126698
0.562108235394487
0.632182291849317
0.722223221713734
0.83144104186804
0.958885351868651
1.10373492527787
1.26539581064549
1.44350247102671
1.63788397596862
1.84852434731582
2.07552758213757
2.31908972127832
2.57947739601981
2.85701154603187
3.15205502716758
3.46500307966123
3.7962758829314
4.14631263695399
4.51556676885458
0.720095933012264
0.62817293595426
0.558095774124162
0.509557386868946
0.480633214619368
0.467638150701514
0.465809583509144
0.470381608770521
0.477379417074634
0.483906337091818
0.488097844756391
0.488971828040732
0.486306902291194
0.480597613074454
0.473093411815771
0.465900246560325
0.462077674106881
0.465585928399877
0.480881074593287
0.512091170126698
0.562108235394487
0.632182291849317
0.722223221713734
0.83144104186804
0.958885351868651
1.10373492527787
1.26539581064549
1.44350247102671
1.63788397596862
1.84852434731582
2.07552758213757
2.31908972127832
2.57947739601981
2.85701154603187
3.15205502716758
3.46500307966123
3.7962758829314
4.14631263695399
4.51556676885458
0.522024084440098
0.468902076884772
0.426689158112286
