76.8169648907755
76.0587021087526
75.2614772435062
74.6425260100635
74.4078349722283
74.6425275921101
75.2614878661895
76.0587637835149
76.8172791617825
77.4006176377984
77.7783507875079
77.9956457970611
78.1296000001898
78.2635542033185
78.4808492128717
78.8585823625812
79.4419208385972
80.2004362168648
80.9977121341902
81.6166724082696
81.8513650281514
81.6166739903162
80.9977227568734
80.200497891627
79.4422351096042
78.8599881639783
78.4863695802401
78.2825840973185
78.1871876212764
78.1486298941898
78.1351203675583
78.1310058015882
78.1299142712148
78.1296616751806
78.129610625417
78.1296016071005
78.1296002135285
78.1296000250539
78.1296000027337
76.8169648907755
76.0587021087526
75.2614772435062
74.6425260100635
74.4078349722283
74.6425275921101
75.2614878661895
76.0587637835149
76.8172791617825
77.4006176377984
77.7783507875079
77.9956457970611
78.1296000001898
78.2635542033185
78.4808492128717
78.8585823625812
79.4419208385972
80.2004362168648
80.9977121341902
81.6166724082696
81.8513650281514
81.6166739903162
80.9977227568734
80.200497891627
79.4422351096042
78.8599881639783
78.4863695802401
78.2825840973185
78.1871876212764
78.1486298941898
78.1351203675583
78.1310058015882
78.1299142712148
78.1296616751806
78.129610625417
78.1296016071005
78.1296002135285
78.1296000250539
78.1296000027337
76.8169648907755
76.0587021087526
75.2614772435062
74.6425260100635
74.4078349722283
74.6425275921101
75.2614878661895
76.0587637835149
76.8172791617825
77.4006176377984
77.7783507875079
77.9956457970611
78.1296000001898
78.2635542033185
78.4808492128717
78.8585823625812
79.4419208385972
80.2004362168648
80.9977121341902
81.6166724082696
81.8513650281514
81.6166739903162
80.9977227568734
80.200497891627
79.4422351096042
78.8599881639783
78.4863695802401
78.2825840973185
78.1871876212764
78.1486298941898
78.1351203675583
78.1310058015882
78.1299142712148
78.1296616751806
78.129610625417
78.1296016071005
78.1296002135285
78.1296000250539
78.1296000027337
1.38714526157111
7.42621954219746
13.5533259117492
19.7613315664602
26.0429409057904
32.3907098016181
38.797060286936
45.254295623524
51.7546157066805
58.2901327638617
64.8528873030223
71.4348642655104
78.028009337646
84.6242453745073
91.2154888890544
97.7936665594628
104.350731707496
110.878680700818
117.369569232463
123.815528431105
130.20878075639
136.541655634407
142.806604789288
148.996217228066
155.103233837169
161.120561550342
167.041287049347
172.858689960486
178.56625551179
184.157686617672
189.626915359902
194.968113835868
200.175704347391
205.244368905641
210.169058030127
214.944998822193
219.567702295968
224.03296995227
228.336899583568
0.618679736638455
6.92124319714219
13.2619752733148
19.6376933188398
26.0451849811683
32.4812108982509
38.9425074274217
45.4257894031902
51.9277529206987
58.4450781415429
64.9744321186148
