753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
753.749009285978
755.184536860954
755.184536860954
755.184536860954
755.184536860954
755.184536860954
755.184536860954
755.184536860954
755.184536860954
752.89061850274
752.89061850274
752.89061850274
752.89061850274
752.89061850274
752.890618502741
757.442782374873
760.440360355532
760.538298403194
760.538298403195
760.538298403196
766.253698031121
771.898827715309
777.47606367188
793.883754001952
808.023640313966
822.560678101168
831.425643181989
831.425643181991
843.015197740908
843.01519774091
843.015197740912
854.427546997275
856.966349598288
859.904831590397
862.831206358144
879.664301595045
896.135381919186
902.908272428532
909.989143027494
917.002573871663
923.949035821275
947.237339455013
969.046650876228
988.467780278871
1006.96582460964
1024.84183634634
1026.44442265507
1028.26986431585
1030.08838816822
1031.90000341035
1033.7047066698
1051.36960846939
1062.04327279993
1072.27119880352
1077.27364579315
1077.27364579315
1087.00766680461
1094.47045306706
1101.78419930244
1108.93983147429
1123.67391686079
1128.95975398733
1128.95975398733
1144.70286762239
1154.16274000592
1162.39538099753
1170.3923275807
1180.394526876
1191.20756626473
1201.57078366874
1204.24540053785
1207.99210336307
1211.67632642399
1215.29888307602
1227.15992469713
1237.98878975914
1249.75152328691
1258.66024586621
1266.28524003245
1274.97706468198
1282.12616415116
1289.25781850181
1296.70884501922
1303.65296067552
1309.72493793797
1315.41527517074
1321.47561434777
1327.01198943268
1331.79397427919
1332.5724871198
1332.5724871198
1337.13864369156
1341.35588698186
1345.18078770828
1348.81992178397
1350.96048136986
1351.88763722935
1352.80422065565
1353.70934659076
1357.57121279205
1362.09611356372
1365.23738317903
1367.43871546593
1369.55602386543
1370.96851561015
1372.68230278465
1374.33942853956
1375.94185538968
1376.11094388808
1376.58222369422
1377.04873942856
1377.51053794814
1380.33930313975
1383.55422737996
1384.80145940606
1385.92475467144
1387.01469159216
1388.07228432264
1388.87675811965
1389.51037454873
1390.13220558219
1390.74248113126
1391.6646792506
1393.22774807769
1397.22577836473
1398.72920315102
1399.2377144576
1400.49806121298
1400.60242136653
1401.81600290786
1402.67606889908
1403.69446517882
1405.31521013197
1406.29680628615
1407.80479150251
1408.62927353593
1409.46903408216
1408.74496798616
1408.74496798616
1409.52664123294
1409.50031317771
1410.15950097233
1411.09613081444
1411.73257700399
1412.92251804727
1413.45947623833
1414.84890033408
1415.36798502934
1414.97138660738
1415.40962868213
1416.54370062751
1416.96758543666
1416.32213623715
1416.68017478786
1417.39615159032
1417.74261926004
1418.16729488928
1418.46006368547
1417.50126724314
1417.78465254782
1417.58961276513
1417.82931031513
1419.96233550985
1420.19433682159
1420.0093170581
1420.20547056506
1421.33912032905
1421.5291308973
1420.82725869511
1420.98796942152
1420.91699702989
1421.07271351756
1421.11326898936
1421.24500042355
1422.21863986752
1422.34630188309
1422.35347800501
1422.4614945398
1422.82514053012
1422.92983718562
1423.79904782584
1423.8876457951
1423.02503716978
1423.11092377552
1421.5457871346
1421.61847611513
1422.99746131934
1423.06793378501
1424.09677806217
1424.15642744125
1422.45180385281
1422.50963976593
1423.24860874335
1423.29756631845
1422.30520867266
1422.35268151883
1423.71979962893
1423.75998770045
1423.19481374406
1423.23378553341
1422.50840178725
1422.54139515509
1424.07181672814
1424.10381324858
1425.24208892594
1425.26917831218
1424.24653612786
1424.2728081893
1423.71683109565
1423.73907480058
1426.07190899279
1426.09348234615
1423.453246703
1423.47151273704
1424.75017904829
1424.76789512645
1424.53816746497
1424.5531679537
1424.56848794379
1424.56251783724
1424.56251783724
1424.5770652435
1424.10995461486
1424.12228004972
1423.1208283103
1423.13277693098
1424.58004633361
1424.59016281918
1424.28516157646
1424.29497413877
1423.14639100927
1423.15470006889
1426.14848385139
1426.15654346829
1425.29350182475
1425.30032654358
1424.22718690392
1424.23380674954
1423.4033888086
1423.40899437744
1423.78548929092
1423.79092661151
1424.01783435419
1424.02243860734
1424.23751996363
1424.24198604919
1423.6468392884
1423.65062113377
1423.63268877366
1423.63635715141
1423.9084115143
1423.9115178829
1423.63943362543
1423.64244680755
1425.10359944525
1425.10615100764
1423.64257719054
1423.64505221993
1424.73392767215
1424.7360235344
1425.81909537721
1425.82111217101
1423.62922167779
1423.63091879829
1424.65775832097
1424.6594022758
1423.86943794473
1423.87083052082
1424.13738340422
1424.13873491013
1423.33938286556
1423.34052773819
1425.55516035203
1425.55627115788
1424.38212030811
1424.38306107807
1424.22547312404
1424.22638576381
1424.32465442244
1424.3254272928
1424.21412890436
1424.21487862386
1423.57618635556
1423.57682123717
1424.23956053251
1424.24017638517
1425.07010835156
1425.07062986606
1425.83401546293
1425.83452134341
1424.37557049177
1424.37599887871
1422.6169306595
1422.6173462036
1425.33756882828
1425.33792071689
1424.23917237177
1424.23951371092
