1420.98794724843
1420.98842348965
1420.70866664795
1420.70866664795
1420.70911889759
1419.93556033097
1419.93594354165
1419.44795036665
1419.44832189602
1421.00990189403
1421.01021648055
1419.45831120901
1419.4586163677
1419.58537165848
1419.58563007722
1420.73721204249
1420.73746271895
1420.30691029089
1420.30712257016
1418.913273315
1418.91347923232
1419.90538620688
1419.90556058186
1419.93444299575
1419.93461214406
1419.93671981545
1419.93686305333
1420.29112610219
1420.29126504649
1419.0446608702
1419.04477853067
1419.73011005623
1419.73022418974
1419.04677374919
1419.04687039943
1420.57049489683
1420.57058864989
1420.87629964021
1420.87637903191
1419.89206962736
1419.89214663921
1420.29361664072
1420.29368185568
1420.51910512073
1420.5191683808
1420.37002907874
1420.37008264846
1420.44466217724
1420.44471414115
1419.88304549285
1419.88308949678
1420.32437345205
1420.32441613692
1419.12694050456
1419.12697665084
1420.37840924229
1420.37844430504
1420.8936398835
1420.89366957524
1419.89796394143
1419.89799274312
1420.03005789696
1420.03008228673
1421.40077030114
1421.40079395687
1419.88256984728
1419.88258989181
1420.15032815871
1420.15034759222
1420.55734387739
1420.5573603324
1419.40682975523
1419.4068457171
1420.2225308994
1420.22254441645
1420.83608365957
1420.83609677165
1420.32419617464
1420.32420727829
1420.17081847696
1420.17082924783
1418.88084372434
1418.88085284533
1418.88086216113
1419.22794328969
1419.22794328969
1419.22795213619
1418.57595393455
1418.57596143059
1419.31752237155
1419.31752963909
1420.25290733772
1420.25291349139
1419.97579492172
1419.97580089098
1419.33642305136
1419.33642810633
1421.73281271367
1421.73281761719
1419.60646069926
1419.60646485169
1420.07289188569
1420.07289591367
1420.0253523808
1420.02535579177
1420.14795462051
1420.14795792924
1420.63973628469
1420.63973908659
1418.41700001503
1418.41700273294
1418.93520398921
1418.93520629078
1418.82680870339
1418.82681093597
1420.29688156765
1420.29688345823
1420.01302126114
1420.01302309506
1420.01023996901
1420.01024152201
1420.06835829699
1420.06835980343
1420.81798723738
1420.81798851306
1419.75670089017
1419.75670212761
1418.86663001976
1418.86663106764
1419.27720487171
1419.27720588818
1419.21032244692
1419.21032330769
1419.07216136611
1419.07216220107
1420.0763343991
1420.07633510616
1418.91468232645
1418.91468301232
1419.82863384527
1419.82863442607
1420.98095415811
1420.9809547215
1419.13782534654
1419.13782582363
1419.75031610561
1419.7503165684
1419.31667047111
1419.31667086301
1419.21158490868
1419.21158528883
1421.0246782525
1421.02467857442
1419.54750841831
1419.54750873058
1419.14758323947
1419.14758350391
1419.19713090559
1419.1971311621
1419.47478697832
1419.47478719554
1420.15262854423
1420.15262875493
1419.40372324247
1419.4037234209
1419.40372360314
1420.80627737304
1420.80627737304
1420.75954880029
1420.66390734459
1420.52372810647
1420.03302610044
1419.35878795409
1418.54527089527
1417.63272849606
1414.8161428632
1412.88250717746
1410.9421044889
1409.03511530831
1407.88628273662
1406.38386085097
1404.92547919468
1403.51252845519
1402.14461732318
1400.24331033918
1399.44041954136
1398.65307856742
1397.88080788341
1397.1231361981
1396.37960079331
1395.08008214741
1393.35297991463
1391.69902389726
1390.71323195896
1389.20052030489
1387.74590946837
1385.50661521063
1384.13920584503
1382.82183976601
1381.62078098254
1380.42985480355
1379.27967908286
1378.5881117489
1377.45347398285
1376.35898923724
1375.45869428788
1374.5494693741
1373.66846539475
1372.81472532041
1371.71127043954
1371.49955609938
1371.28952540121
1371.08116409118
1370.87445806076
1370.66939333346
1370.19523904857
1368.74894607977
1368.64865514732
1367.79795222622
1366.98022854667
1366.8156459512
1366.38632033469
1365.96627108289
1365.55529484358
1365.1531929832
1362.54461350607
1362.30518551787
1362.06894445882
1361.83584745168
1361.60585222124
1361.37891708244
1363.0988443378
1362.56033169884
1362.03962768322
1361.59918801537
1361.11693215249
1360.65045835691
1359.31956432511
1358.87480997504
1358.44488932512
1357.15429857001
1356.76758821807
1356.39327160099
1357.05832653083
1356.68043090003
1356.31561499197
1355.67126896513
1355.38038222662
1355.09806078637
1354.82405167751
1353.77197543549
1353.67728944767
1353.58360651027
1353.49091596927
1353.39920728395
1353.30847002478
1353.49141481015
1353.11987576226
1352.76540351054
1352.70634672813
1352.66107785891
1352.61608902622
1352.5713784985
1352.52694455187
1352.48278547043
1352.05594344763
1352.79822481307
1352.75099947778
1352.70411098765
1352.657556922
1352.61133488173
1352.56544249481
1351.74641391162
1351.37265147268
1350.44168743056
1350.25117687009
1350.06736027568
1351.398262821
1351.25985154867
1351.12534587644
1350.99463530659
1350.94771539358
1350.88474376976
1350.82266559594
1350.76146817228
1350.70113898245
1350.64166569244
1349.75610248544
1349.64250529977
1349.5321212993
1349.4248594824
1349.71141174313
1349.66071905491
1349.6107335461
1349.56144534049
1349.51284470001
1349.46492202237
1349.20465725312
1349.10788515097
1349.01396120118
1348.92280149606
1348.71639031076
1348.68535629307
1348.65464600131
1348.62425605602
1348.59418311281
1348.5644238618
1347.13721074136
1347.01191201665
1348.93443240652
1348.81003464798
1347.15214376184
1347.04957429432
1347.4656958827
1347.36386240268
1347.97133988203
1347.88737417083
1348.17064857701
1348.08728430544
1346.12019449975
1346.05145662193
1345.97953876528
1346.71799369582
1346.71799369582
1346.65090647758
1345.86165801355
1345.80615095096
1347.65516308972
1347.60007693772
1346.50795452901
1346.46238934293
1346.10083155531
1346.05558401551
1344.95464302554
1344.91721214689
1345.48259913285
1345.4454297808
1345.94925467377
1345.91850722739
1347.3745457985
1347.34401376742
1346.12936459635
1346.10410797206
1345.93491544338
1345.93327824231
1345.93164617444
1345.93001933842
1345.92516947104
1345.92036496039
1345.91560655181
1345.91089427729
1345.89999407786
1345.88934274779
1346.27185126442
1346.26986206879
1346.26788159291
1346.26590981135
1346.26394669079
1346.2555557735
1346.24732308383
1346.23924581467
1346.23132108043
1345.96926348821
1345.9667441056
1345.96424022984
1345.96175177314
1345.9377499958
1346.13449277041
1346.12719042657
1346.12003211679
1346.11301500642
1346.10613631301
1346.47518583467
1346.46842979972
1346.46181001595
1346.4553237298
1346.44896824427
1346.01630780415
1346.0107346564
1346.00526396326
1345.99989383863
1345.99462243134
1346.40853336646
1346.40154273792
1346.39473024469
1346.38809134448
1345.81403915787
1345.80849593993
1345.8030765037
1345.79777808349
1345.79259797551
1345.47892404678
1345.47675969706
1345.47461620266
1345.47249336211
1345.47039097607
1346.63596122267
1346.62388020611
1346.08664502183
1346.07965887735
1346.07293812609
1345.25288269126
1345.24917175507
1345.24554357457
1345.24199630244
1345.23852813335
1345.20307396567
1345.20160612089
1345.20015258556
1345.19871321987
1345.1972878855
1347.15114255568
1347.14310329754
1346.0334176089
1346.02868042339
1346.02412527804
1344.04837503779
1344.04598753624
1344.04365113635
1344.04136474294
1344.03912728499
1345.56035491102
1345.55900535044
1345.55767383482
1345.55636012273
1345.55506397599
1346.49891920736
1346.49479944688
1346.49086553074
1346.0164995096
1346.01586689819
1346.01523913108
1346.01461616964
1346.0139979766
1345.29063711065
1345.28563356016
1345.89817481646
1345.89612673249
1345.89414065417
1345.89221469745
1344.19476860275
1344.19429380799
1344.19382269579
1344.19335523737
1344.19289140427
1346.2313831482
1346.22769733812
1346.41974452014
1346.41820759989
1346.41671781205
1346.41527370691
1345.24772718191
1345.24743010503
1345.24713497428
1345.24684177674
1345.24655049969
1345.24374067925
1345.88697894917
1345.88665217448
1345.88632800239
1345.88600641182
1345.88568738202
1346.8922906567
1346.88984897261
1345.37705060923
1345.3759931638
1345.37496900324
1345.37397707691
1346.21480830658
1346.21468501468
1346.21456222287
1346.21443992904
1346.21431813114
1346.2131269975
1345.75325712891
1345.75209651297
1345.75098486549
1345.75063939366
1345.83909257652
1345.83909257652
1345.83875342691
1345.83841879806
1345.83808872603
1345.837133919
1347.5653755612
1347.56499113862
1347.56461332784
1346.72149394677
1346.72022839285
1345.10227820901
1345.10165614928
1345.10105495793
1344.95156793476
1344.9510597619
1344.95056629681
1344.95008759075
1344.70722649189
1344.70711249112
1344.70699934436
1344.70688704529
1346.0200160816
1346.01899214688
1346.84866528483
1346.84838736178
1346.8481156588
1346.84785004466
1345.22526568558
1345.22490995141
1345.22456548183
1345.22423191587
1345.39259867115
1345.39256257822
1345.39252661292
1345.39249077522
1345.39213926214
1345.39180001152
1346.28652032346
1346.28635394824
1346.28619058013
1346.28603016537
1346.1695965509
1346.16922781091
1346.16887539322
1346.33722690514
1346.33715601264
1346.33708578596
1346.33701622028
1346.11877798419
1346.11830620323
1345.61578096044
1345.61560846524
1345.61544079354
1345.61527781394
1345.42777204102
1345.42768937927
1345.42760794213
1345.42752771162
1345.26851082595
1345.26823931848
1345.68765282817
1345.68745273718
1345.68726140549
1345.10922947579
1345.10918641952
1345.10914381113
1345.10910164679
1345.71271981884
1345.71247163558
1345.26716803832
1345.26713694554
1345.26713694554
1345.26713694554
1345.26703434337
1345.26693484272
1344.95580931241
1344.95572615591
1344.95564526935
1345.92949585943
1345.92937675622
1345.92926282021
1346.26985082437
1346.26982339728
1346.26979626632
1347.32405769012
1347.32389101373
1346.49620936117
1346.49616469572
1346.49612097398
1344.76880065977
1344.76870049703
1346.16421145961
1346.16413929705
1346.16407022268
1344.30581132524
1344.30579317969
1344.30577524551
1345.52113881808
1345.52103901712
1345.59988557109
1345.59985604315
1345.59982719213
1345.82453888371
1345.82448137328
1346.11595961819
1346.11591200069
1346.10877629812
1346.10872906161
1345.47049449301
1345.47045538178
1346.17314778843
1346.173108988
1345.61207885794
1345.61204673108
1345.27652071672
1345.27648884492
1345.54729028643
1345.5472638964
1344.3453218124
1344.34529563182
1344.34527290012
1346.24969529838
1346.24969529838
1346.24967362697
1345.71128505223
1345.7112635383
1346.57450058869
1346.57448278202
1345.60387139137
1345.60385372748
1343.90986093061
1343.90984630473
1346.32349772439
1346.32348321433
1345.66088397338
1345.66087195881
1346.6769384663
1346.67692654697
1345.97605552623
1345.97604565689
1344.85580936858
1344.85579957754
1344.94321338544
1344.94320527837
1345.97565541385
1345.97564737111
1346.3013318566
1346.30132519716
1345.59321310288
1345.59320649628
1345.58471558863
1345.58471011832
1345.54290581024
1345.54290038333
1345.07216845243
1345.07216395892
1346.45245825952
1346.45245380166
1345.32423114809
1345.32422745696
1345.08995864595
1345.08995498412
1344.85895638602
1344.85895335399
1346.42478872252
1346.42478571455
1345.30353898047
1345.30353648986
1345.1628885291
1345.16288605825
1345.37640494877
1345.37640290289
1345.06332364485
1345.06332161521
1345.44076716766
1345.4407654871
1345.30643844098
1345.30643677376
1345.22575301985
1345.22575163937
1345.47851533691
1345.47851396739
1346.24945695105
1346.24945581741
1344.35145430372
1344.35145317831
1345.71580717765
1345.71580624618
1344.70413883541
1344.7041379114
1343.12206227002
1343.12206150493
1345.48970335081
1345.48970259178
1346.19105534983
1346.19105472134
1346.33610797769
1346.33610735418
1346.26306211183
1346.26306159556
1345.90292650022
1345.90292598805
1345.90292554334
1344.76321843536
1344.76321843536
1344.7632180114
1346.40424886011
1346.40424843923
1344.8630285956
1344.86302824725
1345.46016735609
1345.46016701053
1345.65590005586
1345.65589976973
1344.89790043476
1344.8979001509
1345.34209107972
1345.34209084468
1344.8578299116
1344.85782967842
1347.16008033556
1347.16008014249
1344.9173206814
1344.91732048986
1345.56688926766
1345.56688910906
1345.29590222449
1345.29590206715
1345.35821852912
1345.35821839884
1345.41496461548
1345.41496448623
1345.79506669975
1345.79506659274
1346.27288649906
1346.27288639289
1344.20338078648
1344.20338069857
1345.78236756327
1345.78236747606
1345.82790565576
1345.82790558355
1345.20424411014
1345.2042440385
1344.15673124332
1344.156731184
1347.0471592553
1347.04715919646
1345.2272790446
1345.22727899588
1346.21998835274
1346.2199883044
1345.57019028612
1345.57019024609
1346.20650153799
1346.20650149828
1345.41211568311
1345.41211565023
1345.58021094622
1345.5802109136
1345.89076199234
1345.89076196533
1345.93011775368
1345.93011772689
1346.12216879988
1346.1221687777
1345.10063628239
1345.10063626038
1346.03351851248
1346.03351849426
1345.48006821174
1345.48006819366
1344.46739997648
1344.46739996151
1345.61088275759
1345.61088274274
1346.27910316142
1346.27910314912
1346.13066293634
1346.13066292414
1345.96124993559
1345.96124992549
1346.05255318969
1346.05255317967
1346.05255317097
1345.74996217621
1345.74996217621
1345.73731514523
1345.71065078403
1345.67034615036
1345.49108604094
1345.21942489989
1344.86546128862
1344.44021291131
1343.258049586
1341.85848120389
1340.31829419625
1338.69124358025
1339.20492572408
1338.8990649495
1338.59180451682
1338.28341807973
1337.97409695508
1336.34996011506
1334.72074135318
1333.098806374
1331.49366364912
1328.52227089458
1325.62825482141
1322.85050939114
1320.19024864377
1317.59091469551
1316.35537331949
1315.14553825396
1313.96055488452
1312.79957212056
1309.22262819626
1305.94889639279
1302.85586934528
1302.19763681835
1301.36554327571
1300.54591375167
1299.73841087871
1298.94273393552
1298.15860780211
1295.82125726794
1293.58493329375
1291.44161479061
1289.41850088597
1288.14651455847
1286.90702715882
1285.69897565747
1284.5213626023
1285.23857825877
1285.03852387941
1284.83934542123
1284.64103803338
1284.44359707973
1282.51589679023
1280.98296636439
1279.19940736074
1277.49151465086
1276.74058647062
1276.11015983313
1275.49014980019
1274.88036984982
1274.28063926233
1274.03465101649
1272.81118339752
1271.63087273139
1269.57330245526
1268.63990309092
1267.73422446923
1266.85542024012
1266.53266296322
1266.21423908759
1265.89937892233
1265.5880415081
1265.28018649735
1263.94993954513
1262.53794441452
1260.74524220446
1259.72244486323
1258.74449555726
1259.42498530745
1259.18550904036
1258.94875108087
1258.71467974224
1258.48326406138
1258.03378626542
1257.00650553225
1255.85692682641
1255.08730956405
1254.35196657987
1254.44187914384
1254.29130166854
1254.14217486987
1253.99448433487
1253.84821603614
1252.052550279
1251.20240691295
1249.79250267013
1249.30710181519
1248.84010802383
1248.16447812522
1247.89811185666
1247.63787196662
1247.38361673433
1247.13520778438
1248.657819866
1248.57983585218
1248.50243225518
1248.4256047133
1248.3493489097
1247.77095494237
1247.12481036019
1246.11630779009
1245.86398086664
1245.61907597564
1245.38137320063
1245.74106233877
1245.65733434954
1245.57450952097
1245.49257804701
1245.41153023832
1244.15939715226
1243.77043824078
1243.80245740636
1243.53284155556
1243.27466332249
1244.5372021914
1244.45952904698
1244.38290518543
1244.30731626403
1244.23274822388
1243.5719306791
1243.33867405149
1243.11587371329
1241.8214729082
1241.78155304052
1241.7419717568
1241.70272608417
1241.66381314211
1242.28229893238
1242.00962859188
1240.16124298784
1240.03221454186
1239.90750548162
1241.53535145343
1241.42522397178
1241.31857368667
1241.21529070636
1241.27785611965
1241.26553406366
1241.2532601303
1241.24103412129
1241.22885584668
1241.10965850122
1240.99503441045
1239.95348911466
1239.93567348092
1239.9179690233
1239.90037502796
1239.88289079792
1239.71393979294
1239.22337309366
1239.19123734382
1239.1595013428
1239.12816008164
1239.09720862024
1240.98507729683
1240.87093441343
1241.02340089107
1240.92013113124
1240.82190270684
1239.64500027824
1239.64500027824
1239.55308426234
1239.18194185981
1239.09862553129
1238.4764540443
1238.40098424983
1239.60108602637
1239.53269278961
1238.86660546479
1238.80461923414
1237.99849158834
1237.94231208515
1238.56778077052
1238.51686462405
1239.28964836842
1239.24350285789
1238.52577739844
1238.4839557148
1238.78072016372
1238.74281721609
1237.96144227171
1237.92709767034
1238.16527568146
1238.13412907781
1239.05519831954
1239.02698316835
1238.30026969133
1238.27470052961
1238.76543159688
1238.74225796973
1238.74809740816
1238.7270945801
1238.28633199131
1238.26729665258
1238.785927951
1238.7686758494
1238.45956321615
1238.44392732876
1237.4272711593
1237.41310008721
1238.88739156874
1238.87454808435
1237.64883416784
1237.63719389423
1236.63922855817
1236.62867876888
1238.50630625387
1238.49674478324
1237.47343625157
1237.46477050606
1239.10625114676
1239.09839720845
1236.95048449474
1236.94336630855
1236.59849979553
1236.59204843244
1237.40876799957
1237.40292098885
1237.48189925671
1237.47659998076
1237.95683315803
1237.95203030386
1238.50290790823
1238.49855497039
1238.58071789835
1238.57677272843
1237.24348868035
1237.23991307871
1237.7811713767
1237.7779307225
1237.36333356281
1237.36039647864
1238.56353813066
1238.56087617868
1238.71004913244
1238.70763653894
1238.20978105209
1238.20759445789
1236.78592712248
1236.78394535671
1236.78205749733
1237.72858757112
1237.72858757112
1237.72679180265
1238.54253104838
1238.54090244762
1237.92974905199
1237.92827369331
1237.80332456839
1237.80198753522
1237.9484328262
1237.94722103071
1238.76657323174
1238.76547492944
1238.02221269945
1238.0212172648
1236.80839236475
1236.80749016759
1236.58702951413
1236.58621182426
1237.66266699818
1237.66192590159
1238.54086061704
1238.54018894009
1238.21073115348
1238.21012239401
1237.8968353158
1237.89628358043
1237.15896262833
1237.15846257559
1238.2801685064
1238.27971529509
1237.40418247256
1237.40377171492
1237.162532169
1237.16215988828
1237.77599895322
1237.77566154517
1237.35550785045
1237.35520204844
1237.64663148454
1237.64635432793
1238.72536604036
1238.72511489569
1237.24966912585
1237.24944135985
1236.79220153844
1236.79199520365
1237.2811986402
1237.28101165056
1237.93134357433
1237.93117409952
1239.2036054584
1239.20345185595
1238.31286268069
1238.31272346461
1237.79714695596
1237.79702077947
1238.16877233228
1238.16865797444
1238.41450050428
1238.41439685831
1238.17295931693
1238.17286537959
1237.20741732108
1237.20733218301
1239.03481658383
1239.03473942083
1237.03555677246
1237.03548683751
1237.7717168379
1237.77165345394
1236.84645021147
1236.84639276485
1238.08252407919
1238.08247201375
1237.69024264695
1237.69019545863
1237.63550624809
1237.63546348003
1238.58484857622
1238.58480981437
1238.58477288921
1237.14203749977
1237.14203749977
1237.14200237582
1239.15101664575
1239.15098479142
1238.4827346362
1238.48270577914
1237.91484057783
1237.91481442629
1237.91478951395
1237.38786500484
1237.38786500484
1237.38784130755
1238.4585163228
1238.45849483106
1238.06168054874
1238.06166107894
1237.69547822826
1237.6954605837
1238.87829453135
1238.87827853941
1238.58006015136
1238.58004565712
1237.49686986184
1237.49685672509
1238.79912847332
1238.799116567
1237.55072939007
1237.55071859898
1236.64623618476
1236.64622640446
1237.54783541738
1237.54782655321
1238.07257666551
1238.07256863166
1237.79695056279
1237.79694328149
1237.25125866175
1237.2512520625
1236.68045941078
1236.6804534297
1238.21844564051
1238.21844021969
1237.62989701738
1237.62989210435
1237.6309750866
1237.63097063378
1236.7053041081
1236.70530007239
1238.56123866481
1238.56123500714
1237.68881943225
1237.6888161172
1238.76330780867
1238.76330480415
1237.16586175765
1237.16585903457
1238.48647231976
1238.48646985177
1237.2193074055
1237.21930516868
1236.45168945299
1236.45168742571
1237.678542959
1237.67854112198
1237.68108594438
1237.68108427837
1238.19156819778
1238.19156668853
1237.96826828003
1237.96826691227
1238.66801917833
1238.66801793869
1237.89604647805
1237.89604535451
1237.74836500751
1237.7483639892
1236.53145103181
1236.53145010888
1237.41499578018
1237.4149949437
1237.84968902771
1237.84968826958
1237.84968754738
1238.00066552306
1238.00066552306
1238.00066483608
1236.74034252669
1236.74034190367
1238.58245377606
1238.58245321166
1238.42895651869
1238.4289560072
1237.019383005
1237.01938254142
1236.42413010088
1236.42412968071
1238.12308429256
1238.12308391175
1237.79102948512
1237.79102913998
1237.76472611214
1237.76472579932
1236.84826753639
1236.84826725287
1239.35681439472
1239.35681413776
1237.28842157061
1237.28842133772
1237.88230684426
1237.88230663319
1237.18876429773
1237.18876410643
1236.17982212784
1236.17982195446
1237.35396026778
1237.35396011064
1238.13495013588
1238.13494999347
1237.18642602168
1237.18642589261
1237.39835930823
1237.39835919125
1237.62512991275
1237.62512980672
1238.43332536758
1238.43332527149
1238.04643313465
1238.04643304756
1238.31275297663
1238.31275289769
1238.28458834262
1238.28458827107
1237.42875435415
1237.42875428931
1238.90967758149
1238.90967752273
1238.30817692338
1238.30817687012
1236.67820834372
1236.67820829545
1238.41822039823
1238.41822035447
1236.92301461335
1236.9230145737
1238.62855937205
1238.62855933611
1237.9554935667
1237.95549353412
1237.98186508159
1237.98186505207
1238.23695432622
1238.23695429946
1238.56429867002
1238.56429864578
1237.54782977442
1237.54782975244
1237.25471532018
1237.25471530026
1238.78593007197
1238.78593005392
1238.34815689207
1238.3481568757
1236.52789046543
1236.5278904506
1236.52789043648
1237.83872795936
1237.83872795936
1237.79664686021
1237.70860884881
1237.57660655098
1236.97062907599
1236.06397148975
1234.90565388968
1233.54440587705
1229.61562466669
1225.18110922754
1224.20693409637
1223.33011651038
1222.44722628283
1221.56013777001
1220.67019527799
1216.89375864542
1213.13239177337
1209.42148792688
1205.78537192978
1204.07343688495
1202.95471776779
1201.84562119408
1200.74620413638
1190.77901486476
1186.90854737538
1182.95712808652
1179.15358960727
1175.48887681269
1172.93637982209
1169.55970092997
1166.29579763413
1163.13807656965
1161.00986256195
1157.95457249128
1154.99499215742
1152.12632960662
1148.83963674633
1146.38733808217
1144.00026403327
1141.67593110861
1139.41204025223
1137.51716295659
1136.81862977662
1136.12581072376
1135.43864279014
1134.75706492012
1128.72679336531
1122.90021522792
1120.54525037528
1118.32436291386
1116.17172320754
1114.08494927689
1113.49919754444
1112.67378258316
1111.85873838071
1111.05392256379
1110.25919509109
1106.78995961982
1103.63989036607
1100.5480246012
1097.9183536782
1095.4982065639
1092.93820761537
1090.44264496588
1088.30358698558
1087.43290757313
1085.34891794095
1083.0448496792
1081.30246081426
1079.63047632643
1077.93202035829
1075.79100982172
1074.37031279061
1072.796506822
1071.4110536538
1070.89775358599
1069.73845829044
1067.08260837124
1065.95169692847
1067.20141767532
1066.2548419858
1064.92421628272
1064.0005686912
1063.54448105357
1062.77120598376
1060.80148142274
1060.04677234176
1059.8333721636
1059.20141237323
1056.91579467325
1056.29889848597
1056.00061716387
1055.48397608317
1055.72314518187
1055.21874592811
1054.06963733252
1053.64715754767
1053.59322671614
1053.18070887661
1053.35244996368
1053.00689364067
1052.53029084886
1052.19285009309
1051.6109987947
1051.32830903349
1049.91308726482
1049.63701486672
1050.38654380998
1050.15524931385
1049.45062868406
1049.22473391838
1049.91233979406
1049.72307370605
1048.93588730711
1048.7510300395
1048.5885025665
1049.86525288464
1049.86525288464
1049.71278579172
1048.76219306853
1048.61318810733
1048.98140311985
1048.85623785486
1048.39579188377
1048.27348918478
1048.43261157085
1048.32982346556
1046.87594417814
1046.77549625785
1048.09376549031
1048.00934481395
1047.23927745877
1047.15677945661
1046.43274051671
1046.36340579044
1047.38910815021
1047.32135220227
1046.17793053614
1046.12100082436
1047.80891713414
1047.75324587264
1046.04113803918
1045.99436765836
1047.24326848495
1047.19756599435
1047.59027107801
1047.55185951625
1046.98704616751
1046.94950744643
1045.22431507525
1045.19276439738
1045.88313612181
1045.85230238475
1047.29211313176
1047.26619788969
1046.75393067417
1046.72860427912
1047.32436616332
1047.30307968983
1046.71881020584
1046.69800732783
1046.93916775134
1046.92168316201
1046.64875451873
1046.63166708368
